,run_id,Time,State,Fraction
22564,28,20.202020202020204,I3,0.0
22565,28,20.202020202020204,R,0.35
22566,28,20.202020202020204,D,0.0
22567,28,20.202020202020204,I_total,0.19
22568,28,21.212121212121215,S,0.25
22569,28,21.212121212121215,E,0.17
22570,28,21.212121212121215,I1,0.18
22571,28,21.212121212121215,I2,0.02
22572,28,21.212121212121215,I3,0.0
22573,28,21.212121212121215,R,0.38
22574,28,21.212121212121215,D,0.0
22575,28,21.212121212121215,I_total,0.2
22576,28,22.222222222222225,S,0.22
22577,28,22.222222222222225,E,0.16
22578,28,22.222222222222225,I1,0.18
22579,28,22.222222222222225,I2,0.01
22580,28,22.222222222222225,I3,0.0
22581,28,22.222222222222225,R,0.43
22582,28,22.222222222222225,D,0.0
22583,28,22.222222222222225,I_total,0.19
22584,28,23.232323232323235,S,0.19
22585,28,23.232323232323235,E,0.15
22586,28,23.232323232323235,I1,0.18
22587,28,23.232323232323235,I2,0.02
22588,28,23.232323232323235,I3,0.0
22589,28,23.232323232323235,R,0.46
22590,28,23.232323232323235,D,0.0
22591,28,23.232323232323235,I_total,0.2
22592,28,24.242424242424242,S,0.18
22593,28,24.242424242424242,E,0.15
22594,28,24.242424242424242,I1,0.15
22595,28,24.242424242424242,I2,0.04
22596,28,24.242424242424242,I3,0.0
22597,28,24.242424242424242,R,0.48
22598,28,24.242424242424242,D,0.0
22599,28,24.242424242424242,I_total,0.19
22600,28,25.252525252525253,S,0.16
22601,28,25.252525252525253,E,0.12
22602,28,25.252525252525253,I1,0.16
22603,28,25.252525252525253,I2,0.04
22604,28,25.252525252525253,I3,0.0
22605,28,25.252525252525253,R,0.52
22606,28,25.252525252525253,D,0.0
22607,28,25.252525252525253,I_total,0.2
22608,28,26.262626262626263,S,0.16
22609,28,26.262626262626263,E,0.11
22610,28,26.262626262626263,I1,0.15
22611,28,26.262626262626263,I2,0.06
22612,28,26.262626262626263,I3,0.0
22613,28,26.262626262626263,R,0.52
22614,28,26.262626262626263,D,0.0
22615,28,26.262626262626263,I_total,0.21
22616,28,27.272727272727273,S,0.15
22617,28,27.272727272727273,E,0.09
22618,28,27.272727272727273,I1,0.14
22619,28,27.272727272727273,I2,0.06
22620,28,27.272727272727273,I3,0.0
22621,28,27.272727272727273,R,0.56
22622,28,27.272727272727273,D,0.0
22623,28,27.272727272727273,I_total,0.2
22624,28,28.282828282828284,S,0.15
22625,28,28.282828282828284,E,0.07
22626,28,28.282828282828284,I1,0.13
22627,28,28.282828282828284,I2,0.06
22628,28,28.282828282828284,I3,0.0
22629,28,28.282828282828284,R,0.59
22630,28,28.282828282828284,D,0.0
22631,28,28.282828282828284,I_total,0.19
22632,28,29.292929292929294,S,0.14
22633,28,29.292929292929294,E,0.03
22634,28,29.292929292929294,I1,0.13
22635,28,29.292929292929294,I2,0.06
22636,28,29.292929292929294,I3,0.0
22637,28,29.292929292929294,R,0.64
22638,28,29.292929292929294,D,0.0
22639,28,29.292929292929294,I_total,0.19
22640,28,30.303030303030305,S,0.13
22641,28,30.303030303030305,E,0.03
22642,28,30.303030303030305,I1,0.12
22643,28,30.303030303030305,I2,0.03
22644,28,30.303030303030305,I3,0.02
22645,28,30.303030303030305,R,0.67
22646,28,30.303030303030305,D,0.0
22647,28,30.303030303030305,I_total,0.17
22648,28,31.313131313131315,S,0.13
22649,28,31.313131313131315,E,0.02
22650,28,31.313131313131315,I1,0.13
22651,28,31.313131313131315,I2,0.03
22652,28,31.313131313131315,I3,0.01
22653,28,31.313131313131315,R,0.67
22654,28,31.313131313131315,D,0.01
22655,28,31.313131313131315,I_total,0.17
22656,28,32.323232323232325,S,0.12
22657,28,32.323232323232325,E,0.02
22658,28,32.323232323232325,I1,0.12
22659,28,32.323232323232325,I2,0.04
22660,28,32.323232323232325,I3,0.01
22661,28,32.323232323232325,R,0.68
22662,28,32.323232323232325,D,0.01
22663,28,32.323232323232325,I_total,0.17
22664,28,33.333333333333336,S,0.12
22665,28,33.333333333333336,E,0.02
22666,28,33.333333333333336,I1,0.1
22667,28,33.333333333333336,I2,0.02
22668,28,33.333333333333336,I3,0.02
22669,28,33.333333333333336,R,0.71
22670,28,33.333333333333336,D,0.01
22671,28,33.333333333333336,I_total,0.14
22672,28,34.343434343434346,S,0.12
22673,28,34.343434343434346,E,0.02
22674,28,34.343434343434346,I1,0.09
22675,28,34.343434343434346,I2,0.02
22676,28,34.343434343434346,I3,0.02
22677,28,34.343434343434346,R,0.72
22678,28,34.343434343434346,D,0.01
22679,28,34.343434343434346,I_total,0.13
22680,28,35.35353535353536,S,0.12
22681,28,35.35353535353536,E,0.01
22682,28,35.35353535353536,I1,0.09
22683,28,35.35353535353536,I2,0.02
22684,28,35.35353535353536,I3,0.01
22685,28,35.35353535353536,R,0.73
22686,28,35.35353535353536,D,0.02
22687,28,35.35353535353536,I_total,0.12
22688,28,36.36363636363637,S,0.11
22689,28,36.36363636363637,E,0.01
22690,28,36.36363636363637,I1,0.1
22691,28,36.36363636363637,I2,0.01
22692,28,36.36363636363637,I3,0.02
22693,28,36.36363636363637,R,0.73
22694,28,36.36363636363637,D,0.02
22695,28,36.36363636363637,I_total,0.13
22696,28,37.37373737373738,S,0.11
22697,28,37.37373737373738,E,0.01
22698,28,37.37373737373738,I1,0.08
22699,28,37.37373737373738,I2,0.01
22700,28,37.37373737373738,I3,0.02
22701,28,37.37373737373738,R,0.75
22702,28,37.37373737373738,D,0.02
22703,28,37.37373737373738,I_total,0.11
22704,28,38.38383838383839,S,0.11
22705,28,38.38383838383839,E,0.01
22706,28,38.38383838383839,I1,0.08
22707,28,38.38383838383839,I2,0.01
22708,28,38.38383838383839,I3,0.02
22709,28,38.38383838383839,R,0.75
22710,28,38.38383838383839,D,0.02
22711,28,38.38383838383839,I_total,0.11
22712,28,39.3939393939394,S,0.09
22713,28,39.3939393939394,E,0.02
22714,28,39.3939393939394,I1,0.08
22715,28,39.3939393939394,I2,0.02
22716,28,39.3939393939394,I3,0.02
22717,28,39.3939393939394,R,0.75
22718,28,39.3939393939394,D,0.02
22719,28,39.3939393939394,I_total,0.12
22720,28,40.40404040404041,S,0.09
22721,28,40.40404040404041,E,0.02
22722,28,40.40404040404041,I1,0.06
22723,28,40.40404040404041,I2,0.01
22724,28,40.40404040404041,I3,0.02
22725,28,40.40404040404041,R,0.78
22726,28,40.40404040404041,D,0.02
22727,28,40.40404040404041,I_total,0.09
22728,28,41.41414141414142,S,0.09
22729,28,41.41414141414142,E,0.01
22730,28,41.41414141414142,I1,0.06
22731,28,41.41414141414142,I2,0.01
22732,28,41.41414141414142,I3,0.02
22733,28,41.41414141414142,R,0.79
22734,28,41.41414141414142,D,0.02
22735,28,41.41414141414142,I_total,0.09
22736,28,42.42424242424243,S,0.09
22737,28,42.42424242424243,E,0.01
22738,28,42.42424242424243,I1,0.05
22739,28,42.42424242424243,I2,0.02
22740,28,42.42424242424243,I3,0.02
22741,28,42.42424242424243,R,0.79
22742,28,42.42424242424243,D,0.02
22743,28,42.42424242424243,I_total,0.09
22744,28,43.43434343434344,S,0.09
22745,28,43.43434343434344,E,0.01
22746,28,43.43434343434344,I1,0.05
22747,28,43.43434343434344,I2,0.01
22748,28,43.43434343434344,I3,0.02
22749,28,43.43434343434344,R,0.8
22750,28,43.43434343434344,D,0.02
22751,28,43.43434343434344,I_total,0.08
22752,28,44.44444444444445,S,0.09
22753,28,44.44444444444445,E,0.01
22754,28,44.44444444444445,I1,0.04
22755,28,44.44444444444445,I2,0.01
22756,28,44.44444444444445,I3,0.02
22757,28,44.44444444444445,R,0.81
22758,28,44.44444444444445,D,0.02
22759,28,44.44444444444445,I_total,0.07
22760,28,45.45454545454546,S,0.09
22761,28,45.45454545454546,E,0.01
22762,28,45.45454545454546,I1,0.02
22763,28,45.45454545454546,I2,0.02
22764,28,45.45454545454546,I3,0.0
22765,28,45.45454545454546,R,0.84
22766,28,45.45454545454546,D,0.02
22767,28,45.45454545454546,I_total,0.04
22768,28,46.46464646464647,S,0.09
22769,28,46.46464646464647,E,0.01
22770,28,46.46464646464647,I1,0.01
22771,28,46.46464646464647,I2,0.02
22772,28,46.46464646464647,I3,0.0
22773,28,46.46464646464647,R,0.85
22774,28,46.46464646464647,D,0.02
22775,28,46.46464646464647,I_total,0.03
22776,28,47.47474747474748,S,0.09
22777,28,47.47474747474748,E,0.01
22778,28,47.47474747474748,I1,0.01
22779,28,47.47474747474748,I2,0.01
22780,28,47.47474747474748,I3,0.0
22781,28,47.47474747474748,R,0.86
22782,28,47.47474747474748,D,0.02
22783,28,47.47474747474748,I_total,0.02
22784,28,48.484848484848484,S,0.09
22785,28,48.484848484848484,E,0.0
22786,28,48.484848484848484,I1,0.02
22787,28,48.484848484848484,I2,0.01
22788,28,48.484848484848484,I3,0.0
22789,28,48.484848484848484,R,0.86
22790,28,48.484848484848484,D,0.02
22791,28,48.484848484848484,I_total,0.03
22792,28,49.494949494949495,S,0.09
22793,28,49.494949494949495,E,0.0
22794,28,49.494949494949495,I1,0.02
22795,28,49.494949494949495,I2,0.0
22796,28,49.494949494949495,I3,0.0
22797,28,49.494949494949495,R,0.87
22798,28,49.494949494949495,D,0.02
22799,28,49.494949494949495,I_total,0.02
22800,28,50.505050505050505,S,0.09
22801,28,50.505050505050505,E,0.0
22802,28,50.505050505050505,I1,0.02
22803,28,50.505050505050505,I2,0.0
22804,28,50.505050505050505,I3,0.0
22805,28,50.505050505050505,R,0.87
22806,28,50.505050505050505,D,0.02
22807,28,50.505050505050505,I_total,0.02
22808,28,51.515151515151516,S,0.09
22809,28,51.515151515151516,E,0.0
22810,28,51.515151515151516,I1,0.01
22811,28,51.515151515151516,I2,0.01
22812,28,51.515151515151516,I3,0.0
22813,28,51.515151515151516,R,0.87
22814,28,51.515151515151516,D,0.02
22815,28,51.515151515151516,I_total,0.02
22816,28,52.525252525252526,S,0.09
22817,28,52.525252525252526,E,0.0
22818,28,52.525252525252526,I1,0.01
22819,28,52.525252525252526,I2,0.01
22820,28,52.525252525252526,I3,0.0
22821,28,52.525252525252526,R,0.87
22822,28,52.525252525252526,D,0.02
22823,28,52.525252525252526,I_total,0.02
22824,28,53.535353535353536,S,0.09
22825,28,53.535353535353536,E,0.0
22826,28,53.535353535353536,I1,0.01
22827,28,53.535353535353536,I2,0.01
22828,28,53.535353535353536,I3,0.0
22829,28,53.535353535353536,R,0.87
22830,28,53.535353535353536,D,0.02
22831,28,53.535353535353536,I_total,0.02
22832,28,54.54545454545455,S,0.08
22833,28,54.54545454545455,E,0.01
22834,28,54.54545454545455,I1,0.01
22835,28,54.54545454545455,I2,0.01
22836,28,54.54545454545455,I3,0.0
22837,28,54.54545454545455,R,0.87
22838,28,54.54545454545455,D,0.02
22839,28,54.54545454545455,I_total,0.02
22840,28,55.55555555555556,S,0.08
22841,28,55.55555555555556,E,0.01
22842,28,55.55555555555556,I1,0.01
22843,28,55.55555555555556,I2,0.01
22844,28,55.55555555555556,I3,0.0
22845,28,55.55555555555556,R,0.87
22846,28,55.55555555555556,D,0.02
22847,28,55.55555555555556,I_total,0.02
22848,28,56.56565656565657,S,0.08
22849,28,56.56565656565657,E,0.01
22850,28,56.56565656565657,I1,0.01
22851,28,56.56565656565657,I2,0.01
22852,28,56.56565656565657,I3,0.0
22853,28,56.56565656565657,R,0.87
22854,28,56.56565656565657,D,0.02
22855,28,56.56565656565657,I_total,0.02
22856,28,57.57575757575758,S,0.08
22857,28,57.57575757575758,E,0.0
22858,28,57.57575757575758,I1,0.01
22859,28,57.57575757575758,I2,0.01
22860,28,57.57575757575758,I3,0.0
22861,28,57.57575757575758,R,0.88
22862,28,57.57575757575758,D,0.02
22863,28,57.57575757575758,I_total,0.02
22864,28,58.58585858585859,S,0.08
22865,28,58.58585858585859,E,0.0
22866,28,58.58585858585859,I1,0.01
22867,28,58.58585858585859,I2,0.01
22868,28,58.58585858585859,I3,0.0
22869,28,58.58585858585859,R,0.88
22870,28,58.58585858585859,D,0.02
22871,28,58.58585858585859,I_total,0.02
22872,28,59.5959595959596,S,0.08
22873,28,59.5959595959596,E,0.0
22874,28,59.5959595959596,I1,0.01
22875,28,59.5959595959596,I2,0.01
22876,28,59.5959595959596,I3,0.0
22877,28,59.5959595959596,R,0.88
22878,28,59.5959595959596,D,0.02
22879,28,59.5959595959596,I_total,0.02
22880,28,60.60606060606061,S,0.08
22881,28,60.60606060606061,E,0.0
22882,28,60.60606060606061,I1,0.01
22883,28,60.60606060606061,I2,0.0
22884,28,60.60606060606061,I3,0.0
22885,28,60.60606060606061,R,0.89
22886,28,60.60606060606061,D,0.02
22887,28,60.60606060606061,I_total,0.01
22888,28,61.61616161616162,S,0.08
22889,28,61.61616161616162,E,0.0
22890,28,61.61616161616162,I1,0.01
22891,28,61.61616161616162,I2,0.0
22892,28,61.61616161616162,I3,0.0
22893,28,61.61616161616162,R,0.89
22894,28,61.61616161616162,D,0.02
22895,28,61.61616161616162,I_total,0.01
22896,28,62.62626262626263,S,0.08
22897,28,62.62626262626263,E,0.0
22898,28,62.62626262626263,I1,0.01
22899,28,62.62626262626263,I2,0.0
22900,28,62.62626262626263,I3,0.0
22901,28,62.62626262626263,R,0.89
22902,28,62.62626262626263,D,0.02
22903,28,62.62626262626263,I_total,0.01
22904,28,63.63636363636364,S,0.08
22905,28,63.63636363636364,E,0.0
22906,28,63.63636363636364,I1,0.01
22907,28,63.63636363636364,I2,0.0
22908,28,63.63636363636364,I3,0.0
22909,28,63.63636363636364,R,0.89
22910,28,63.63636363636364,D,0.02
22911,28,63.63636363636364,I_total,0.01
22912,28,64.64646464646465,S,0.08
22913,28,64.64646464646465,E,0.0
22914,28,64.64646464646465,I1,0.01
22915,28,64.64646464646465,I2,0.0
22916,28,64.64646464646465,I3,0.0
22917,28,64.64646464646465,R,0.89
22918,28,64.64646464646465,D,0.02
22919,28,64.64646464646465,I_total,0.01
22920,28,65.65656565656566,S,0.08
22921,28,65.65656565656566,E,0.0
22922,28,65.65656565656566,I1,0.01
22923,28,65.65656565656566,I2,0.0
22924,28,65.65656565656566,I3,0.0
22925,28,65.65656565656566,R,0.89
22926,28,65.65656565656566,D,0.02
22927,28,65.65656565656566,I_total,0.01
22928,28,66.66666666666667,S,0.08
22929,28,66.66666666666667,E,0.0
22930,28,66.66666666666667,I1,0.0
22931,28,66.66666666666667,I2,0.0
22932,28,66.66666666666667,I3,0.0
22933,28,66.66666666666667,R,0.9
22934,28,66.66666666666667,D,0.02
22935,28,66.66666666666667,I_total,0.0
22936,28,67.67676767676768,S,0.08
22937,28,67.67676767676768,E,0.0
22938,28,67.67676767676768,I1,0.0
22939,28,67.67676767676768,I2,0.0
22940,28,67.67676767676768,I3,0.0
22941,28,67.67676767676768,R,0.9
22942,28,67.67676767676768,D,0.02
22943,28,67.67676767676768,I_total,0.0
22944,28,68.68686868686869,S,0.08
22945,28,68.68686868686869,E,0.0
22946,28,68.68686868686869,I1,0.0
22947,28,68.68686868686869,I2,0.0
22948,28,68.68686868686869,I3,0.0
22949,28,68.68686868686869,R,0.9
22950,28,68.68686868686869,D,0.02
22951,28,68.68686868686869,I_total,0.0
22952,28,69.6969696969697,S,0.08
22953,28,69.6969696969697,E,0.0
22954,28,69.6969696969697,I1,0.0
22955,28,69.6969696969697,I2,0.0
22956,28,69.6969696969697,I3,0.0
22957,28,69.6969696969697,R,0.9
22958,28,69.6969696969697,D,0.02
22959,28,69.6969696969697,I_total,0.0
22960,28,70.70707070707071,S,0.08
22961,28,70.70707070707071,E,0.0
22962,28,70.70707070707071,I1,0.0
22963,28,70.70707070707071,I2,0.0
22964,28,70.70707070707071,I3,0.0
22965,28,70.70707070707071,R,0.9
22966,28,70.70707070707071,D,0.02
22967,28,70.70707070707071,I_total,0.0
22968,28,71.71717171717172,S,0.08
22969,28,71.71717171717172,E,0.0
22970,28,71.71717171717172,I1,0.0
22971,28,71.71717171717172,I2,0.0
22972,28,71.71717171717172,I3,0.0
22973,28,71.71717171717172,R,0.9
22974,28,71.71717171717172,D,0.02
22975,28,71.71717171717172,I_total,0.0
22976,28,72.72727272727273,S,0.08
22977,28,72.72727272727273,E,0.0
22978,28,72.72727272727273,I1,0.0
22979,28,72.72727272727273,I2,0.0
22980,28,72.72727272727273,I3,0.0
22981,28,72.72727272727273,R,0.9
22982,28,72.72727272727273,D,0.02
22983,28,72.72727272727273,I_total,0.0
22984,28,73.73737373737374,S,0.08
22985,28,73.73737373737374,E,0.0
22986,28,73.73737373737374,I1,0.0
22987,28,73.73737373737374,I2,0.0
22988,28,73.73737373737374,I3,0.0
22989,28,73.73737373737374,R,0.9
22990,28,73.73737373737374,D,0.02
22991,28,73.73737373737374,I_total,0.0
22992,28,74.74747474747475,S,0.08
22993,28,74.74747474747475,E,0.0
22994,28,74.74747474747475,I1,0.0
22995,28,74.74747474747475,I2,0.0
22996,28,74.74747474747475,I3,0.0
22997,28,74.74747474747475,R,0.9
22998,28,74.74747474747475,D,0.02
22999,28,74.74747474747475,I_total,0.0
23000,28,75.75757575757576,S,0.08
23001,28,75.75757575757576,E,0.0
23002,28,75.75757575757576,I1,0.0
23003,28,75.75757575757576,I2,0.0
23004,28,75.75757575757576,I3,0.0
23005,28,75.75757575757576,R,0.9
23006,28,75.75757575757576,D,0.02
23007,28,75.75757575757576,I_total,0.0
23008,28,76.76767676767678,S,0.08
23009,28,76.76767676767678,E,0.0
23010,28,76.76767676767678,I1,0.0
23011,28,76.76767676767678,I2,0.0
23012,28,76.76767676767678,I3,0.0
23013,28,76.76767676767678,R,0.9
23014,28,76.76767676767678,D,0.02
23015,28,76.76767676767678,I_total,0.0
23016,28,77.77777777777779,S,0.08
23017,28,77.77777777777779,E,0.0
23018,28,77.77777777777779,I1,0.0
23019,28,77.77777777777779,I2,0.0
23020,28,77.77777777777779,I3,0.0
23021,28,77.77777777777779,R,0.9
23022,28,77.77777777777779,D,0.02
23023,28,77.77777777777779,I_total,0.0
23024,28,78.7878787878788,S,0.08
23025,28,78.7878787878788,E,0.0
23026,28,78.7878787878788,I1,0.0
23027,28,78.7878787878788,I2,0.0
23028,28,78.7878787878788,I3,0.0
23029,28,78.7878787878788,R,0.9
23030,28,78.7878787878788,D,0.02
23031,28,78.7878787878788,I_total,0.0
23032,28,79.7979797979798,S,0.08
23033,28,79.7979797979798,E,0.0
23034,28,79.7979797979798,I1,0.0
23035,28,79.7979797979798,I2,0.0
23036,28,79.7979797979798,I3,0.0
23037,28,79.7979797979798,R,0.9
23038,28,79.7979797979798,D,0.02
23039,28,79.7979797979798,I_total,0.0
23040,28,80.80808080808082,S,0.08
23041,28,80.80808080808082,E,0.0
23042,28,80.80808080808082,I1,0.0
23043,28,80.80808080808082,I2,0.0
23044,28,80.80808080808082,I3,0.0
23045,28,80.80808080808082,R,0.9
23046,28,80.80808080808082,D,0.02
23047,28,80.80808080808082,I_total,0.0
23048,28,81.81818181818183,S,0.08
23049,28,81.81818181818183,E,0.0
23050,28,81.81818181818183,I1,0.0
23051,28,81.81818181818183,I2,0.0
23052,28,81.81818181818183,I3,0.0
23053,28,81.81818181818183,R,0.9
23054,28,81.81818181818183,D,0.02
23055,28,81.81818181818183,I_total,0.0
23056,28,82.82828282828284,S,0.08
23057,28,82.82828282828284,E,0.0
23058,28,82.82828282828284,I1,0.0
23059,28,82.82828282828284,I2,0.0
23060,28,82.82828282828284,I3,0.0
23061,28,82.82828282828284,R,0.9
23062,28,82.82828282828284,D,0.02
23063,28,82.82828282828284,I_total,0.0
23064,28,83.83838383838385,S,0.08
23065,28,83.83838383838385,E,0.0
23066,28,83.83838383838385,I1,0.0
23067,28,83.83838383838385,I2,0.0
23068,28,83.83838383838385,I3,0.0
23069,28,83.83838383838385,R,0.9
23070,28,83.83838383838385,D,0.02
23071,28,83.83838383838385,I_total,0.0
23072,28,84.84848484848486,S,0.08
23073,28,84.84848484848486,E,0.0
23074,28,84.84848484848486,I1,0.0
23075,28,84.84848484848486,I2,0.0
23076,28,84.84848484848486,I3,0.0
23077,28,84.84848484848486,R,0.9
23078,28,84.84848484848486,D,0.02
23079,28,84.84848484848486,I_total,0.0
23080,28,85.85858585858587,S,0.08
23081,28,85.85858585858587,E,0.0
23082,28,85.85858585858587,I1,0.0
23083,28,85.85858585858587,I2,0.0
23084,28,85.85858585858587,I3,0.0
23085,28,85.85858585858587,R,0.9
23086,28,85.85858585858587,D,0.02
23087,28,85.85858585858587,I_total,0.0
23088,28,86.86868686868688,S,0.08
23089,28,86.86868686868688,E,0.0
23090,28,86.86868686868688,I1,0.0
23091,28,86.86868686868688,I2,0.0
23092,28,86.86868686868688,I3,0.0
23093,28,86.86868686868688,R,0.9
23094,28,86.86868686868688,D,0.02
23095,28,86.86868686868688,I_total,0.0
23096,28,87.87878787878789,S,0.08
23097,28,87.87878787878789,E,0.0
23098,28,87.87878787878789,I1,0.0
23099,28,87.87878787878789,I2,0.0
23100,28,87.87878787878789,I3,0.0
23101,28,87.87878787878789,R,0.9
23102,28,87.87878787878789,D,0.02
23103,28,87.87878787878789,I_total,0.0
23104,28,88.8888888888889,S,0.08
23105,28,88.8888888888889,E,0.0
23106,28,88.8888888888889,I1,0.0
23107,28,88.8888888888889,I2,0.0
23108,28,88.8888888888889,I3,0.0
23109,28,88.8888888888889,R,0.9
23110,28,88.8888888888889,D,0.02
23111,28,88.8888888888889,I_total,0.0
23112,28,89.89898989898991,S,0.08
23113,28,89.89898989898991,E,0.0
23114,28,89.89898989898991,I1,0.0
23115,28,89.89898989898991,I2,0.0
23116,28,89.89898989898991,I3,0.0
23117,28,89.89898989898991,R,0.9
23118,28,89.89898989898991,D,0.02
23119,28,89.89898989898991,I_total,0.0
23120,28,90.90909090909092,S,0.08
23121,28,90.90909090909092,E,0.0
23122,28,90.90909090909092,I1,0.0
23123,28,90.90909090909092,I2,0.0
23124,28,90.90909090909092,I3,0.0
23125,28,90.90909090909092,R,0.9
23126,28,90.90909090909092,D,0.02
23127,28,90.90909090909092,I_total,0.0
23128,28,91.91919191919193,S,0.08
23129,28,91.91919191919193,E,0.0
23130,28,91.91919191919193,I1,0.0
23131,28,91.91919191919193,I2,0.0
23132,28,91.91919191919193,I3,0.0
23133,28,91.91919191919193,R,0.9
23134,28,91.91919191919193,D,0.02
23135,28,91.91919191919193,I_total,0.0
23136,28,92.92929292929294,S,0.08
23137,28,92.92929292929294,E,0.0
23138,28,92.92929292929294,I1,0.0
23139,28,92.92929292929294,I2,0.0
23140,28,92.92929292929294,I3,0.0
23141,28,92.92929292929294,R,0.9
23142,28,92.92929292929294,D,0.02
23143,28,92.92929292929294,I_total,0.0
23144,28,93.93939393939395,S,0.08
23145,28,93.93939393939395,E,0.0
23146,28,93.93939393939395,I1,0.0
23147,28,93.93939393939395,I2,0.0
23148,28,93.93939393939395,I3,0.0
23149,28,93.93939393939395,R,0.9
23150,28,93.93939393939395,D,0.02
23151,28,93.93939393939395,I_total,0.0
23152,28,94.94949494949496,S,0.08
23153,28,94.94949494949496,E,0.0
23154,28,94.94949494949496,I1,0.0
23155,28,94.94949494949496,I2,0.0
23156,28,94.94949494949496,I3,0.0
23157,28,94.94949494949496,R,0.9
23158,28,94.94949494949496,D,0.02
23159,28,94.94949494949496,I_total,0.0
23160,28,95.95959595959597,S,0.08
23161,28,95.95959595959597,E,0.0
23162,28,95.95959595959597,I1,0.0
23163,28,95.95959595959597,I2,0.0
23164,28,95.95959595959597,I3,0.0
23165,28,95.95959595959597,R,0.9
23166,28,95.95959595959597,D,0.02
23167,28,95.95959595959597,I_total,0.0
23168,28,96.96969696969697,S,0.08
23169,28,96.96969696969697,E,0.0
23170,28,96.96969696969697,I1,0.0
23171,28,96.96969696969697,I2,0.0
23172,28,96.96969696969697,I3,0.0
23173,28,96.96969696969697,R,0.9
23174,28,96.96969696969697,D,0.02
23175,28,96.96969696969697,I_total,0.0
23176,28,97.97979797979798,S,0.08
23177,28,97.97979797979798,E,0.0
23178,28,97.97979797979798,I1,0.0
23179,28,97.97979797979798,I2,0.0
23180,28,97.97979797979798,I3,0.0
23181,28,97.97979797979798,R,0.9
23182,28,97.97979797979798,D,0.02
23183,28,97.97979797979798,I_total,0.0
23184,28,98.98989898989899,S,0.08
23185,28,98.98989898989899,E,0.0
23186,28,98.98989898989899,I1,0.0
23187,28,98.98989898989899,I2,0.0
23188,28,98.98989898989899,I3,0.0
23189,28,98.98989898989899,R,0.9
23190,28,98.98989898989899,D,0.02
23191,28,98.98989898989899,I_total,0.0
23192,28,100.0,S,0.08
23193,28,100.0,E,0.0
23194,28,100.0,I1,0.0
23195,28,100.0,I2,0.0
23196,28,100.0,I3,0.0
23197,28,100.0,R,0.9
23198,28,100.0,D,0.02
23199,28,100.0,I_total,0.0
23200,29,0.0,S,0.88
23201,29,0.0,E,0.12
23202,29,0.0,I1,0.0
23203,29,0.0,I2,0.0
23204,29,0.0,I3,0.0
23205,29,0.0,R,0.0
23206,29,0.0,D,0.0
23207,29,0.0,I_total,0.0
23208,29,1.0101010101010102,S,0.88
23209,29,1.0101010101010102,E,0.08
23210,29,1.0101010101010102,I1,0.03
23211,29,1.0101010101010102,I2,0.0
23212,29,1.0101010101010102,I3,0.0
23213,29,1.0101010101010102,R,0.01
23214,29,1.0101010101010102,D,0.0
23215,29,1.0101010101010102,I_total,0.03
23216,29,2.0202020202020203,S,0.87
23217,29,2.0202020202020203,E,0.08
23218,29,2.0202020202020203,I1,0.03
23219,29,2.0202020202020203,I2,0.0
23220,29,2.0202020202020203,I3,0.0
23221,29,2.0202020202020203,R,0.02
23222,29,2.0202020202020203,D,0.0
23223,29,2.0202020202020203,I_total,0.03
23224,29,3.0303030303030303,S,0.87
23225,29,3.0303030303030303,E,0.08
23226,29,3.0303030303030303,I1,0.03
23227,29,3.0303030303030303,I2,0.0
23228,29,3.0303030303030303,I3,0.0
23229,29,3.0303030303030303,R,0.02
23230,29,3.0303030303030303,D,0.0
23231,29,3.0303030303030303,I_total,0.03
23232,29,4.040404040404041,S,0.85
23233,29,4.040404040404041,E,0.09
23234,29,4.040404040404041,I1,0.04
23235,29,4.040404040404041,I2,0.0
23236,29,4.040404040404041,I3,0.0
23237,29,4.040404040404041,R,0.02
23238,29,4.040404040404041,D,0.0
23239,29,4.040404040404041,I_total,0.04
23240,29,5.050505050505051,S,0.85
23241,29,5.050505050505051,E,0.09
23242,29,5.050505050505051,I1,0.04
23243,29,5.050505050505051,I2,0.0
23244,29,5.050505050505051,I3,0.0
23245,29,5.050505050505051,R,0.02
23246,29,5.050505050505051,D,0.0
23247,29,5.050505050505051,I_total,0.04
23248,29,6.0606060606060606,S,0.84
23249,29,6.0606060606060606,E,0.08
23250,29,6.0606060606060606,I1,0.06
23251,29,6.0606060606060606,I2,0.0
23252,29,6.0606060606060606,I3,0.0
23253,29,6.0606060606060606,R,0.02
23254,29,6.0606060606060606,D,0.0
23255,29,6.0606060606060606,I_total,0.06
23256,29,7.070707070707071,S,0.82
23257,29,7.070707070707071,E,0.08
23258,29,7.070707070707071,I1,0.07
23259,29,7.070707070707071,I2,0.0
23260,29,7.070707070707071,I3,0.0
23261,29,7.070707070707071,R,0.03
23262,29,7.070707070707071,D,0.0
23263,29,7.070707070707071,I_total,0.07
23264,29,8.080808080808081,S,0.81
23265,29,8.080808080808081,E,0.09
23266,29,8.080808080808081,I1,0.07
23267,29,8.080808080808081,I2,0.0
23268,29,8.080808080808081,I3,0.0
23269,29,8.080808080808081,R,0.03
23270,29,8.080808080808081,D,0.0
23271,29,8.080808080808081,I_total,0.07
23272,29,9.090909090909092,S,0.79
23273,29,9.090909090909092,E,0.11
23274,29,9.090909090909092,I1,0.07
23275,29,9.090909090909092,I2,0.0
23276,29,9.090909090909092,I3,0.0
23277,29,9.090909090909092,R,0.03
